61785.0,928.3,251.2,172.60000000000002,150.0
61786.0,928.38,251.51999999999998,172.3599999999999,149.99999999999997
61787.0,928.46,251.83999999999997,172.12,149.99999999999997
61788.0,928.54,252.16000000000003,171.88,150.00000000000003
61789.0,928.62,252.48000000000002,171.6400000000001,150.00000000000003
61790.0,928.7,252.8,171.39999999999998,150.0
61791.0,928.78,253.12,171.15999999999997,150.0
61792.0,928.86,253.44,170.92000000000007,150.0
61793.0,928.94,253.76,170.67999999999995,150.0
61794.0,929.02,254.07999999999998,170.44000000000005,149.99999999999997
61795.0,929.1,254.39999999999998,170.20000000000005,149.99999999999997
61796.0,929.1800000000001,254.72000000000003,169.95999999999992,150.00000000000003
61797.0,929.26,255.04000000000002,169.72000000000003,150.00000000000003
61798.0,929.34,255.36,169.48000000000002,150.0
61799.0,929.42,255.68,169.24,150.0
61800.0,929.5,256.0,169.0,150.0
61801.0,929.38,255.95999999999998,169.24,150.08
61802.0,929.26,255.92000000000002,169.48000000000002,150.16
61803.0,929.14,255.88,169.72000000000003,150.24
61804.0,929.02,255.84,169.96000000000004,150.32
61805.0,928.9,255.8,170.20000000000005,150.4
61806.0,928.78,255.76,170.44000000000005,150.48
61807.0,928.6600000000001,255.72,170.67999999999995,150.56
61808.0,928.54,255.68,170.91999999999996,150.64
61809.0,928.4200000000001,255.64,171.15999999999997,150.72
61810.0,928.3,255.6,171.39999999999998,150.8
61811.0,928.1800000000001,255.56,171.64,150.88
61812.0,928.06,255.51999999999998,171.88,150.96
61813.0,927.94,255.48000000000002,172.12,151.04
61814.0,927.8199999999999,255.44,172.36,151.12
61815.0,927.7,255.4,172.60000000000002,151.2
61816.0,927.5799999999999,255.36,172.84000000000003,151.28
61817.0,927.46,255.32,173.08000000000004,151.36
61818.0,927.3399999999999,255.28,173.32000000000005,151.44
61819.0,927.22,255.24,173.55999999999995,151.52
61820.0,927.1,255.2,173.79999999999995,151.6
61821.0,926.98,255.16,174.03999999999996,151.68
61822.0,926.86,255.12,174.27999999999997,151.76
61823.0,926.74,255.07999999999998,174.51999999999998,151.84
61824.0,926.62,255.04000000000002,174.76,151.92
61825.0,926.5,255.0,175.0,152.0
61826.0,926.5799999999999,254.98,174.60000000000002,151.32
61827.0,926.66,254.95999999999998,174.20000000000005,150.64
61828.0,926.74,254.94,173.79999999999995,149.96
61829.0,926.8199999999999,254.92000000000002,173.39999999999998,149.28
61830.0,926.9,254.89999999999998,173.0,148.6
61831.0,926.98,254.88,172.60000000000002,147.92
61832.0,927.06,254.86,172.19999999999993,147.24
61833.0,927.14,254.84,171.79999999999995,146.56
61834.0,927.22,254.82,171.39999999999998,145.88
61835.0,927.3,254.79999999999998,171.0,145.2
61836.0,927.38,254.78000000000003,170.5999999999999,144.52
61837.0,927.46,254.76,170.19999999999993,143.84
61838.0,927.54,254.74,169.80000000000007,143.16
61839.0,927.62,254.71999999999997,169.4000000000001,142.48
61840.0,927.7,254.70000000000002,169.0,141.8
61841.0,927.78,254.68,168.60000000000002,141.12
61842.0,927.86,254.66,168.20000000000005,140.44
61843.0,927.94,254.64,167.80000000000007,139.76
61844.0,928.02,254.62,167.39999999999998,139.08
61845.0,928.1,254.60000000000002,167.0,138.4
61846.0,928.1800000000001,254.57999999999998,166.60000000000002,137.72
61847.0,928.26,254.56,166.20000000000005,137.04
61848.0,928.34,254.54000000000002,165.79999999999995,136.36
61849.0,928.4200000000001,254.52,165.39999999999998,135.68
61850.0,928.5,254.5,165.0,135.0
61851.0,928.78,254.54000000000002,165.39999999999998,135.00000000000003
61852.0,929.06,254.57999999999998,165.80000000000007,134.99999999999997
61853.0,929.34,254.62,166.20000000000005,135.0
61854.0,929.62,254.66000000000003,166.5999999999999,135.00000000000003
61855.0,929.9,254.7,167.0,135.0
61856.0,930.1800000000001,254.74,167.39999999999998,135.0
61857.0,930.46,254.77999999999997,167.80000000000007,134.99999999999997
61858.0,930.74,254.82,168.20000000000005,135.0
61859.0,931.02,254.86,168.60000000000002,135.0
61860.0,931.3,254.89999999999998,169.0,134.99999999999997
61861.0,931.5799999999999,254.94,169.39999999999998,135.0
61862.0,931.86,254.98000000000002,169.79999999999995,135.00000000000003
61863.0,932.14,255.01999999999998,170.20000000000005,134.99999999999997
61864.0,932.4200000000001,255.06,170.60000000000002,135.0
61865.0,932.7,255.10000000000002,171.0,135.00000000000003
61866.0,932.98,255.14,171.39999999999998,135.0
61867.0,933.26,255.18,171.79999999999995,135.0
61868.0,933.54,255.22000000000003,172.19999999999993,135.00000000000003
61869.0,933.8199999999999,255.26,172.60000000000002,135.0
61870.0,934.1,255.3,173.0,135.0
61871.0,934.38,255.33999999999997,173.4000000000001,134.99999999999997
61872.0,934.66,255.38,173.79999999999995,135.0
61873.0,934.94,255.42000000000002,174.19999999999993,135.00000000000003
61874.0,935.22,255.45999999999998,174.60000000000002,134.99999999999997
61875.0,935.5,255.5,175.0,135.0
61876.0,935.64,255.62,174.55999999999995,134.51999999999998
61877.0,935.78,255.74,174.12,134.04
61878.0,935.9200000000001,255.86,173.67999999999995,133.55999999999997
61879.0,936.06,255.98,173.2399999999999,133.07999999999998
61880.0,936.2,256.1,172.80000000000007,132.59999999999997
61881.0,936.3399999999999,256.21999999999997,172.36,132.11999999999998
61882.0,936.48,256.34000000000003,171.92000000000007,131.64000000000001
61883.0,936.62,256.46000000000004,171.48000000000002,131.16000000000003
61884.0,936.76,256.58000000000004,171.03999999999996,130.68
61885.0,936.9000000000001,256.7,170.60000000000002,130.20000000000002
61886.0,937.04,256.82,170.15999999999997,129.72
61887.0,937.1800000000001,256.94,169.7199999999999,129.24
61888.0,937.3199999999999,257.06,169.2800000000001,128.76
61889.0,937.46,257.18,168.84000000000003,128.28
61890.0,937.5999999999999,257.3,168.39999999999998,127.79999999999998
61891.0,937.74,257.41999999999996,167.96000000000004,127.32
61892.0,937.88,257.53999999999996,167.51999999999998,126.83999999999997
61893.0,938.02,257.65999999999997,167.07999999999993,126.35999999999999
61894.0,938.1600000000001,257.78000000000003,166.64,125.88000000000002
61895.0,938.3,257.9,166.19999999999993,125.40000000000003
61896.0,938.44,258.02,165.7600000000001,124.92000000000002
61897.0,938.5799999999999,258.14,165.32000000000005,124.44000000000003
61898.0,938.72,258.26,164.88,123.96000000000001
61899.0,938.86,258.38,164.44000000000005,123.48000000000002
61900.0,939.0,258.5,164.0,123.0
61901.0,938.5999999999999,258.5,164.08000000000004,123.16
61902.0,938.2,258.5,164.15999999999997,123.32000000000002
61903.0,937.8,258.5,164.24,123.48000000000002
61904.0,937.4,258.5,164.31999999999994,123.63999999999999
61905.0,937.0,258.5,164.4000000000001,123.79999999999998
61906.0,936.6,258.5,164.48000000000002,123.96000000000001
61907.0,936.2,258.5,164.56000000000006,124.12
61908.0,935.8,258.5,164.64,124.27999999999997
61909.0,935.4,258.5,164.72000000000003,124.44000000000003
61910.0,935.0,258.5,164.79999999999995,124.60000000000002
61911.0,934.5999999999999,258.5,164.88,124.75999999999999
61912.0,934.2,258.5,164.95999999999992,124.91999999999999
61913.0,933.8,258.5,165.04000000000008,125.08000000000001
61914.0,933.4000000000001,258.5,165.12,125.24000000000001
61915.0,933.0,258.5,165.20000000000005,125.39999999999998
61916.0,932.6,258.5,165.27999999999997,125.55999999999997
61917.0,932.2,258.5,165.36,125.72000000000003
61918.0,931.8,258.5,165.43999999999994,125.88
61919.0,931.4,258.5,165.51999999999998,126.03999999999999
61920.0,931.0,258.5,165.5999999999999,126.20000000000002
61921.0,930.6,258.5,165.68000000000006,126.36000000000001
61922.0,930.2,258.5,165.76,126.51999999999998
61923.0,929.8,258.5,165.84000000000003,126.67999999999998
61924.0,929.4000000000001,258.5,165.91999999999996,126.84
61925.0,929.0,258.5,166.0,127.0
61926.0,929.56,258.62,166.95999999999992,127.31999999999996
61927.0,930.12,258.74,167.92000000000007,127.64000000000001
61928.0,930.6800000000001,258.86,168.88,127.95999999999998
61929.0,931.24,258.98,169.83999999999992,128.28
61930.0,931.8,259.1,170.80000000000007,128.59999999999997
61931.0,932.36,259.22,171.76,128.92000000000002
61932.0,932.92,259.34,172.72000000000003,129.23999999999998
61933.0,933.48,259.46000000000004,173.68000000000006,129.56
61934.0,934.04,259.58,174.64,129.88
61935.0,934.5999999999999,259.7,175.60000000000002,130.20000000000002
61936.0,935.1600000000001,259.82,176.56000000000006,130.51999999999998
61937.0,935.72,259.94,177.51999999999998,130.84
61938.0,936.28,260.06,178.48000000000002,131.16
61939.0,936.8399999999999,260.18,179.43999999999994,131.48000000000002
61940.0,937.4,260.3,180.39999999999986,131.79999999999998
61941.0,937.96,260.42,181.36000000000013,132.12
61942.0,938.52,260.53999999999996,182.32000000000005,132.44
61943.0,939.08,260.66,183.27999999999997,132.76000000000002
61944.0,939.64,260.78,184.24,133.07999999999998
61945.0,940.2,260.9,185.19999999999993,133.40000000000003
61946.0,940.76,261.02,186.15999999999997,133.72
61947.0,941.32,261.14,187.12000000000012,134.04000000000002
61948.0,941.8800000000001,261.26,188.08000000000004,134.35999999999999
61949.0,942.44,261.38,189.04000000000008,134.68000000000004
61950.0,943.0,261.5,190.0,135.0
61951.0,942.84,261.0,189.20000000000005,134.88
61952.0,942.6800000000001,260.5,188.4000000000001,134.76
61953.0,942.52,260.0,187.5999999999999,134.64
61954.0,942.36,259.5,186.79999999999995,134.51999999999998
61955.0,942.2,259.0,186.0,134.39999999999998
61956.0,942.0400000000001,258.5,185.20000000000005,134.27999999999997
61957.0,941.8799999999999,258.0,184.39999999999998,134.16
61958.0,941.72,257.5,183.60000000000002,134.04
61959.0,941.56,257.0,182.80000000000007,133.92
61960.0,941.4000000000001,256.5,182.0000000000001,133.79999999999998
61961.0,941.24,256.0,181.19999999999993,133.67999999999998
61962.0,941.0799999999999,255.5,180.39999999999998,133.55999999999997
61963.0,940.9200000000001,255.0,179.60000000000002,133.44000000000003
61964.0,940.76,254.5,178.80000000000007,133.32000000000002
61965.0,940.5999999999999,254.0,177.9999999999999,133.20000000000002
61966.0,940.44,253.5,177.19999999999993,133.08
61967.0,940.28,253.0,176.39999999999998,132.96
61968.0,940.1200000000001,252.5,175.60000000000002,132.84
61969.0,939.9599999999999,252.0,174.79999999999995,132.72000000000003
61970.0,939.8,251.5,174.0,132.60000000000002
61971.0,939.64,251.0,173.20000000000005,132.48000000000002
61972.0,939.48,250.5,172.4000000000001,132.36
61973.0,939.3199999999999,250.0,171.5999999999999,132.24
61974.0,939.16,249.5,170.79999999999995,132.12
61975.0,939.0,249.0,170.0,132.0
61976.0,938.76,248.6,170.07999999999993,133.83999999999997
61977.0,938.52,248.20000000000002,170.15999999999997,135.68
61978.0,938.28,247.8,170.24,137.52
61979.0,938.04,247.39999999999998,170.32000000000005,139.35999999999999
61980.0,937.8,247.0,170.39999999999998,141.20000000000002
61981.0,937.56,246.60000000000002,170.4799999999999,143.04
61982.0,937.3199999999999,246.2,170.56000000000006,144.88
61983.0,937.0799999999999,245.8,170.64,146.72000000000003
61984.0,936.84,245.4,170.72000000000003,148.56
61985.0,936.6,245.0,170.79999999999995,150.39999999999998
61986.0,936.3599999999999,244.60000000000002,170.88,152.24000000000004
61987.0,936.12,244.2,170.96000000000004,154.08
61988.0,935.88,243.8,171.03999999999996,155.92
61989.0,935.6400000000001,243.39999999999998,171.12,157.75999999999996
61990.0,935.4,243.0,171.20000000000005,159.60000000000002
61991.0,935.16,242.6,171.27999999999997,161.44
61992.0,934.9200000000001,242.2,171.36,163.27999999999997
61993.0,934.6800000000001,241.8,171.43999999999994,165.12
61994.0,934.44,241.39999999999998,171.5200000000001,166.96
61995.0,934.2,241.0,171.60000000000002,168.79999999999998
61996.0,933.96,240.60000000000002,171.67999999999995,170.64000000000001
61997.0,933.72,240.2,171.76,172.48
61998.0,933.48,239.79999999999998,171.84000000000003,174.32
61999.0,933.24,239.4,171.92000000000007,176.16000000000003
62000.0,933.0,239.0,172.0,178.0
62001.0,933.22,238.84,171.32000000000005,177.2
62002.0,933.44,238.68,170.64,176.4
62003.0,933.66,238.51999999999998,169.96000000000004,175.6
62004.0,933.88,238.36,169.27999999999997,174.79999999999998
62005.0,934.0999999999999,238.2,168.60000000000002,174.0
62006.0,934.3199999999999,238.04,167.91999999999996,173.2
62007.0,934.54,237.88,167.24,172.39999999999998
62008.0,934.76,237.71999999999997,166.55999999999995,171.6
62009.0,934.98,237.56,165.88,170.79999999999998
62010.0,935.2,237.39999999999998,165.19999999999993,169.99999999999997
62011.0,935.42,237.23999999999998,164.51999999999998,169.2
62012.0,935.64,237.07999999999998,163.83999999999992,168.39999999999998
62013.0,935.86,236.92000000000002,163.16000000000008,167.60000000000002
62014.0,936.08,236.76000000000002,162.48000000000002,166.8
62015.0,936.3,236.60000000000002,161.80000000000007,166.00000000000003
62016.0,936.52,236.44,161.12,165.20000000000002
62017.0,936.74,236.28000000000003,160.44000000000005,164.4
62018.0,936.96,236.12,159.76,163.60000000000002
62019.0,937.1800000000001,235.96,159.08000000000004,162.8
62020.0,937.4000000000001,235.8,158.39999999999998,162.0
62021.0,937.62,235.64,157.72000000000003,161.20000000000002
62022.0,937.84,235.48000000000002,157.03999999999996,160.4
62023.0,938.06,235.32,156.36,159.6
62024.0,938.28,235.16,155.67999999999995,158.8
62025.0,938.5,235.0,155.0,158.0
62026.0,938.48,234.98,154.64,158.83999999999997
62027.0,938.46,234.96,154.27999999999997,159.68
62028.0,938.44,234.94,153.91999999999996,160.51999999999998
62029.0,938.4200000000001,234.92000000000002,153.56000000000006,161.36
62030.0,938.4,234.9,153.20000000000005,162.2
62031.0,938.38,234.88,152.83999999999992,163.03999999999996
62032.0,938.36,234.86,152.48000000000002,163.88000000000002
62033.0,938.3399999999999,234.83999999999997,152.12,164.72
62034.0,938.32,234.82,151.76,165.56000000000003
62035.0,938.3,234.8,151.39999999999998,166.4
62036.0,938.28,234.77999999999997,151.03999999999996,167.23999999999998
62037.0,938.26,234.76,150.68000000000006,168.08
62038.0,938.24,234.74,150.31999999999994,168.92
62039.0,938.22,234.72000000000003,149.96000000000004,169.76000000000002
62040.0,938.2,234.7,149.60000000000002,170.6
62041.0,938.18,234.68,149.24,171.43999999999997
62042.0,938.1600000000001,234.66000000000003,148.88,172.28
62043.0,938.14,234.64,148.51999999999998,173.11999999999998
62044.0,938.12,234.62,148.16000000000008,173.96000000000004
62045.0,938.1,234.6,147.79999999999995,174.8
62046.0,938.0799999999999,234.57999999999998,147.43999999999994,175.64
62047.0,938.06,234.56,147.08000000000004,176.48000000000002
62048.0,938.04,234.54,146.72000000000003,177.32
62049.0,938.02,234.52,146.36,178.16000000000003
62050.0,938.0,234.5,146.0,179.0
62051.0,938.0,234.70000000000002,146.6400000000001,178.92000000000002
62052.0,938.0,234.89999999999998,147.27999999999997,178.84
62053.0,938.0,235.10000000000002,147.92000000000007,178.76000000000002
62054.0,938.0,235.3,148.55999999999995,178.67999999999998
62055.0,938.0,235.5,149.20000000000005,178.60000000000002
62056.0,938.0,235.7,149.83999999999992,178.51999999999998
62057.0,938.0,235.9,150.48000000000002,178.44
62058.0,938.0,236.09999999999997,151.1199999999999,178.35999999999999
62059.0,938.0,236.3,151.76,178.28
62060.0,938.0,236.5,152.4000000000001,178.20000000000002
62061.0,938.0,236.7,153.03999999999996,178.12
62062.0,938.0,236.9,153.68000000000006,178.04000000000002
62063.0,938.0,237.1,154.31999999999994,177.95999999999998
62064.0,938.0,237.3,154.96000000000004,177.88
62065.0,938.0,237.5,155.5999999999999,177.79999999999998
62066.0,938.0,237.7,156.24,177.72
62067.0,938.0,237.90000000000003,156.8800000000001,177.64000000000001
62068.0,938.0,238.1,157.51999999999998,177.56
62069.0,938.0,238.3,158.16000000000008,177.48000000000002
62070.0,938.0,238.5,158.79999999999995,177.39999999999998
62071.0,938.0,238.7,159.44000000000005,177.32000000000002
62072.0,938.0,238.89999999999998,160.07999999999993,177.23999999999998
62073.0,938.0,239.10000000000002,160.72000000000003,177.16
62074.0,938.0,239.29999999999998,161.3599999999999,177.07999999999998
62075.0,938.0,239.5,162.0,177.0
62076.0,937.52,239.28000000000003,160.72000000000003,176.4
62077.0,937.04,239.06,159.43999999999994,175.79999999999998
62078.0,936.56,238.84,158.15999999999997,175.2
62079.0,936.0799999999999,238.62,156.88,174.60000000000002
62080.0,935.5999999999999,238.39999999999998,155.60000000000002,173.99999999999997
62081.0,935.12,238.18,154.31999999999994,173.4
62082.0,934.64,237.96,153.03999999999996,172.8
62083.0,934.16,237.73999999999998,151.76,172.2
62084.0,933.6800000000001,237.51999999999998,150.4799999999999,171.6
62085.0,933.2,237.3,149.19999999999993,171.0
62086.0,932.72,237.07999999999998,147.91999999999996,170.39999999999998
62087.0,932.24,236.86,146.64,169.79999999999998
62088.0,931.76,236.64,145.36,169.20000000000002
62089.0,931.28,236.42000000000002,144.08000000000004,168.60000000000002
62090.0,930.8,236.2,142.80000000000007,168.0
62091.0,930.3199999999999,235.98000000000002,141.5200000000001,167.4
62092.0,929.84,235.76000000000002,140.24,166.8
62093.0,929.36,235.54,138.96000000000004,166.2
62094.0,928.88,235.32,137.68000000000006,165.6
62095.0,928.4000000000001,235.10000000000002,136.39999999999998,165.00000000000003
