23051.0,667.64,58.28,179.51999999999998,115.68
23052.0,668.78,58.559999999999995,178.03999999999996,115.36
23053.0,669.9200000000001,58.839999999999996,176.56000000000006,115.04
23054.0,671.06,59.120000000000005,175.08000000000004,114.72
23055.0,672.2,59.4,173.60000000000002,114.39999999999999
23056.0,673.3399999999999,59.68,172.12,114.08
23057.0,674.48,59.96,170.64,113.76
23058.0,675.62,60.239999999999995,169.16000000000008,113.44
23059.0,676.76,60.519999999999996,167.68000000000006,113.12
23060.0,677.9,60.800000000000004,166.20000000000005,112.8
23061.0,679.04,61.08,164.72000000000003,112.47999999999999
23062.0,680.18,61.36,163.24,112.16
23063.0,681.32,61.64,161.76,111.84
23064.0,682.46,61.92,160.27999999999997,111.52000000000001
23065.0,683.6,62.199999999999996,158.79999999999995,111.2
23066.0,684.74,62.480000000000004,157.31999999999994,110.88
23067.0,685.88,62.760000000000005,155.83999999999992,110.56
23068.0,687.02,63.04,154.36,110.24
23069.0,688.1600000000001,63.32,152.88,109.92
23070.0,689.3,63.6,151.39999999999998,109.60000000000001
23071.0,690.44,63.879999999999995,149.91999999999996,109.28
23072.0,691.5799999999999,64.16,148.43999999999994,108.96000000000001
23073.0,692.72,64.44,146.96000000000004,108.64
23074.0,693.86,64.72,145.48000000000002,108.32
23075.0,695.0,65.0,144.0,108.0
23076.0,695.8399999999999,65.14,143.60000000000002,107.88
23077.0,696.6800000000001,65.28,143.19999999999993,107.75999999999999
23078.0,697.52,65.42,142.79999999999995,107.64
23079.0,698.3599999999999,65.56,142.39999999999998,107.52
23080.0,699.2,65.7,142.0,107.4
23081.0,700.04,65.84,141.60000000000002,107.28
23082.0,700.88,65.98,141.20000000000005,107.16
23083.0,701.72,66.12,140.79999999999995,107.04
23084.0,702.56,66.26,140.39999999999998,106.92
23085.0,703.4,66.4,140.0,106.8
23086.0,704.24,66.53999999999999,139.5999999999999,106.67999999999999
23087.0,705.0799999999999,66.67999999999999,139.19999999999993,106.55999999999999
23088.0,705.9200000000001,66.82000000000001,138.80000000000007,106.44000000000001
23089.0,706.76,66.96000000000001,138.4000000000001,106.32000000000001
23090.0,707.6,67.1,138.0,106.2
23091.0,708.44,67.24,137.60000000000002,106.08
23092.0,709.28,67.38,137.20000000000005,105.96
23093.0,710.12,67.52,136.79999999999995,105.84
23094.0,710.96,67.66,136.39999999999998,105.72
23095.0,711.8,67.8,136.0,105.6
23096.0,712.6400000000001,67.94,135.60000000000002,105.48
23097.0,713.48,68.08,135.20000000000005,105.36
23098.0,714.3199999999999,68.22,134.80000000000007,105.24000000000001
23099.0,715.1600000000001,68.36,134.39999999999998,105.12
23100.0,716.0,68.5,134.0,105.0
23101.0,715.54,68.0,132.76,105.28
23102.0,715.08,67.5,131.51999999999998,105.56
23103.0,714.62,67.0,130.27999999999997,105.84
23104.0,714.16,66.5,129.03999999999996,106.12
23105.0,713.7,66.0,127.80000000000007,106.4
23106.0,713.24,65.5,126.55999999999995,106.68
23107.0,712.78,65.0,125.32000000000005,106.96000000000001
23108.0,712.3199999999999,64.5,124.08000000000004,107.24000000000001
23109.0,711.86,64.0,122.83999999999992,107.52000000000001
23110.0,711.4000000000001,63.5,121.60000000000002,107.80000000000001
23111.0,710.94,63.0,120.36000000000001,108.08000000000001
23112.0,710.48,62.5,119.12,108.36000000000001
23113.0,710.02,62.0,117.88,108.63999999999999
23114.0,709.56,61.5,116.63999999999999,108.91999999999999
23115.0,709.0999999999999,61.0,115.39999999999998,109.19999999999999
23116.0,708.64,60.5,114.16000000000008,109.47999999999999
23117.0,708.1800000000001,60.0,112.91999999999996,109.75999999999999
23118.0,707.72,59.5,111.67999999999995,110.03999999999999
23119.0,707.26,59.0,110.44000000000005,110.32
23120.0,706.8,58.5,109.19999999999993,110.6
23121.0,706.34,58.0,107.96000000000004,110.88
23122.0,705.88,57.5,106.72000000000003,111.16
23123.0,705.42,57.0,105.48000000000002,111.44
23124.0,704.96,56.5,104.24000000000001,111.72
23125.0,704.5,56.0,103.0,112.0
23126.0,704.5799999999999,56.02,102.91999999999996,112.04
23127.0,704.6600000000001,56.04,102.84000000000003,112.08
23128.0,704.74,56.06,102.75999999999999,112.12
23129.0,704.8199999999999,56.08,102.67999999999995,112.16
23130.0,704.9000000000001,56.1,102.60000000000002,112.2
23131.0,704.98,56.12,102.51999999999998,112.24
23132.0,705.06,56.14,102.43999999999994,112.28
23133.0,705.1400000000001,56.16,102.36000000000001,112.32
23134.0,705.22,56.18,102.27999999999997,112.36
23135.0,705.3,56.2,102.19999999999993,112.4
23136.0,705.3800000000001,56.22,102.12,112.44
23137.0,705.46,56.24,102.03999999999996,112.48
23138.0,705.54,56.26,101.96000000000004,112.52
23139.0,705.6199999999999,56.28,101.88,112.56
23140.0,705.7,56.3,101.80000000000007,112.6
23141.0,705.78,56.32,101.72000000000003,112.64
23142.0,705.8599999999999,56.34,101.63999999999999,112.68
23143.0,705.94,56.36,101.56000000000006,112.72
23144.0,706.02,56.38,101.48000000000002,112.76
23145.0,706.0999999999999,56.4,101.39999999999998,112.8
23146.0,706.1800000000001,56.42,101.32000000000005,112.84
23147.0,706.26,56.44,101.24000000000001,112.88
23148.0,706.3399999999999,56.46,101.15999999999997,112.92
23149.0,706.4200000000001,56.48,101.08000000000004,112.96
23150.0,706.5,56.5,101.0,113.0
23151.0,706.2,56.48,101.43999999999994,112.96
23152.0,705.9000000000001,56.46,101.88,112.92
23153.0,705.6,56.44,102.31999999999994,112.88
23154.0,705.3,56.42,102.75999999999999,112.84
23155.0,705.0,56.4,103.20000000000005,112.8
23156.0,704.7,56.38,103.63999999999999,112.76
23157.0,704.4000000000001,56.36,104.08000000000004,112.72
23158.0,704.1,56.34,104.51999999999998,112.68
23159.0,703.8,56.32,104.95999999999992,112.64
23160.0,703.5,56.3,105.40000000000009,112.6
23161.0,703.2,56.28,105.84000000000003,112.56
23162.0,702.9,56.26,106.27999999999997,112.52
23163.0,702.6,56.24,106.72000000000003,112.48
23164.0,702.3,56.22,107.15999999999997,112.44
23165.0,702.0,56.2,107.59999999999991,112.4
23166.0,701.7,56.18,108.04000000000008,112.36
23167.0,701.4,56.16,108.48000000000002,112.32
23168.0,701.0999999999999,56.14,108.91999999999996,112.28
23169.0,700.8,56.12,109.36000000000001,112.24
23170.0,700.5,56.1,109.79999999999995,112.2
23171.0,700.2,56.08,110.24000000000001,112.16
23172.0,699.9,56.06,110.68000000000006,112.12
23173.0,699.5999999999999,56.04,111.12,112.08
23174.0,699.3,56.02,111.56000000000006,112.04
23175.0,699.0,56.0,112.0,112.0
23176.0,699.4,55.94,111.44000000000005,111.88
23177.0,699.8,55.88,110.88,111.76
23178.0,700.2,55.82,110.32000000000005,111.64
23179.0,700.6,55.76,109.75999999999999,111.52
23180.0,701.0,55.7,109.20000000000005,111.4
23181.0,701.4000000000001,55.64,108.63999999999999,111.28
23182.0,701.8,55.58,108.08000000000004,111.16
23183.0,702.2,55.52,107.51999999999998,111.04
23184.0,702.6,55.46,106.96000000000004,110.92
23185.0,703.0,55.4,106.40000000000009,110.8
23186.0,703.4000000000001,55.34,105.84000000000003,110.68
23187.0,703.8,55.28,105.28000000000009,110.56
23188.0,704.2,55.22,104.71999999999991,110.44
23189.0,704.5999999999999,55.16,104.15999999999997,110.32
23190.0,705.0,55.1,103.59999999999991,110.2
23191.0,705.4,55.04,103.03999999999996,110.08
23192.0,705.8,54.98,102.48000000000002,109.96
23193.0,706.2,54.92,101.91999999999996,109.84
23194.0,706.5999999999999,54.86,101.36000000000001,109.72
23195.0,707.0,54.8,100.79999999999995,109.6
23196.0,707.4,54.74,100.24000000000001,109.48
23197.0,707.8,54.68,99.67999999999995,109.36
23198.0,708.2,54.62,99.12,109.24
23199.0,708.6,54.56,98.55999999999995,109.12
23200.0,709.0,54.5,98.0,109.0
23201.0,709.2,54.919999999999995,98.39999999999998,108.8
23202.0,709.4,55.34,98.79999999999995,108.6
23203.0,709.6,55.76,99.20000000000005,108.39999999999999
23204.0,709.8,56.18,99.60000000000002,108.2
23205.0,710.0,56.599999999999994,100.0,108.0
23206.0,710.2,57.02,100.39999999999998,107.8
23207.0,710.4,57.44,100.79999999999995,107.6
23208.0,710.6,57.86,101.20000000000005,107.4
23209.0,710.8,58.28,101.60000000000002,107.19999999999999
23210.0,711.0,58.7,102.0,107.0
23211.0,711.2,59.12,102.39999999999998,106.8
23212.0,711.4,59.54,102.79999999999995,106.60000000000001
23213.0,711.6,59.96,103.20000000000005,106.39999999999999
23214.0,711.8,60.38,103.60000000000002,106.2
23215.0,712.0,60.8,104.0,106.0
23216.0,712.2,61.22,104.39999999999998,105.80000000000001
23217.0,712.4,61.64,104.79999999999995,105.6
23218.0,712.6,62.06,105.20000000000005,105.4
23219.0,712.8,62.48,105.60000000000002,105.2
23220.0,713.0,62.900000000000006,106.0,105.0
23221.0,713.2,63.32,106.39999999999998,104.8
23222.0,713.4,63.74,106.79999999999995,104.60000000000001
23223.0,713.6,64.16,107.20000000000005,104.4
23224.0,713.8,64.58,107.60000000000002,104.2
23225.0,714.0,65.0,108.0,104.0
23226.0,713.78,64.64,108.12,104.32
23227.0,713.56,64.28,108.2399999999999,104.63999999999999
23228.0,713.3399999999999,63.92,108.36000000000001,104.96000000000001
23229.0,713.12,63.56,108.48000000000002,105.28
23230.0,712.9000000000001,63.2,108.60000000000002,105.6
23231.0,712.6800000000001,62.839999999999996,108.71999999999991,105.92
23232.0,712.46,62.48,108.84000000000003,106.24
23233.0,712.24,62.120000000000005,108.96000000000004,106.56
23234.0,712.02,61.760000000000005,109.07999999999993,106.88
23235.0,711.8,61.4,109.19999999999993,107.2
23236.0,711.5799999999999,61.04,109.32000000000005,107.52
23237.0,711.36,60.68,109.44000000000005,107.83999999999999
23238.0,711.14,60.32,109.55999999999995,108.16000000000001
23239.0,710.9200000000001,59.96,109.67999999999995,108.48
23240.0,710.7,59.6,109.80000000000007,108.8
23241.0,710.48,59.239999999999995,109.92000000000007,109.12
23242.0,710.26,58.879999999999995,110.03999999999996,109.44
23243.0,710.04,58.52,110.15999999999997,109.76
23244.0,709.8199999999999,58.160000000000004,110.28000000000009,110.08
23245.0,709.5999999999999,57.8,110.39999999999998,110.4
23246.0,709.38,57.44,110.51999999999998,110.72
23247.0,709.1600000000001,57.08,110.63999999999999,111.03999999999999
23248.0,708.94,56.72,110.7600000000001,111.36000000000001
23249.0,708.72,56.36,110.88,111.68
23250.0,708.5,56.0,111.0,112.0
23251.0,708.6800000000001,56.1,110.71999999999991,112.2
23252.0,708.86,56.2,110.44000000000005,112.4
23253.0,709.04,56.3,110.15999999999997,112.6
23254.0,709.22,56.4,109.88,112.8
23255.0,709.4000000000001,56.5,109.60000000000002,113.0
23256.0,709.5799999999999,56.6,109.32000000000005,113.2
23257.0,709.76,56.7,109.03999999999996,113.4
23258.0,709.94,56.8,108.7600000000001,113.6
23259.0,710.12,56.9,108.48000000000002,113.8
23260.0,710.3,57.0,108.19999999999993,114.0
23261.0,710.48,57.1,107.92000000000007,114.2
23262.0,710.6600000000001,57.2,107.63999999999999,114.4
23263.0,710.8399999999999,57.3,107.36000000000001,114.6
23264.0,711.02,57.4,107.07999999999993,114.8
23265.0,711.2,57.5,106.80000000000007,115.0
23266.0,711.38,57.6,106.51999999999998,115.2
23267.0,711.56,57.7,106.2399999999999,115.4
23268.0,711.74,57.8,105.96000000000004,115.6
23269.0,711.9200000000001,57.9,105.67999999999995,115.8
23270.0,712.0999999999999,58.0,105.39999999999998,116.0
23271.0,712.28,58.1,105.12,116.2
23272.0,712.46,58.2,104.84000000000003,116.4
23273.0,712.64,58.3,104.55999999999995,116.6
23274.0,712.8199999999999,58.4,104.28000000000009,116.8
23275.0,713.0,58.5,104.0,117.0
23276.0,712.3199999999999,58.620000000000005,105.43999999999994,116.28
23277.0,711.6400000000001,58.739999999999995,106.88,115.56
23278.0,710.96,58.86,108.32000000000005,114.84
23279.0,710.28,58.980000000000004,109.75999999999999,114.12
23280.0,709.6,59.1,111.20000000000005,113.39999999999999
23281.0,708.9200000000001,59.22,112.63999999999999,112.68
23282.0,708.24,59.339999999999996,114.07999999999993,111.96
23283.0,707.56,59.46,115.5200000000001,111.24
23284.0,706.88,59.58,116.96000000000004,110.52000000000001
23285.0,706.2,59.699999999999996,118.39999999999998,109.8
23286.0,705.52,59.82,119.84000000000003,109.08
23287.0,704.84,59.940000000000005,121.27999999999997,108.36
23288.0,704.16,60.059999999999995,122.72000000000003,107.64
23289.0,703.48,60.18,124.15999999999997,106.92
23290.0,702.8,60.300000000000004,125.60000000000002,106.2
23291.0,702.12,60.42,127.03999999999996,105.47999999999999
23292.0,701.44,60.54,128.4799999999999,104.76
23293.0,700.76,60.660000000000004,129.92000000000007,104.04
23294.0,700.0799999999999,60.78,131.36,103.32
23295.0,699.4,60.9,132.79999999999995,102.60000000000001
23296.0,698.72,61.019999999999996,134.24,101.88
23297.0,698.04,61.14,135.67999999999995,101.16
23298.0,697.3599999999999,61.260000000000005,137.12,100.44
23299.0,696.6800000000001,61.379999999999995,138.56000000000006,99.72
23300.0,696.0,61.5,140.0,99.0
23301.0,695.56,61.38,140.4799999999999,99.32000000000001
23302.0,695.12,61.26,140.96000000000004,99.64
23303.0,694.6800000000001,61.14,141.43999999999994,99.96000000000001
23304.0,694.24,61.019999999999996,141.92000000000007,100.28
23305.0,693.8,60.9,142.39999999999998,100.60000000000001
23306.0,693.3599999999999,60.78,142.88,100.91999999999999
23307.0,692.9200000000001,60.66,143.36,101.24000000000001
23308.0,692.48,60.54,143.84000000000003,101.55999999999999
23309.0,692.04,60.42,144.32000000000005,101.88
23310.0,691.6,60.300000000000004,144.79999999999995,102.2
23311.0,691.16,60.18,145.27999999999997,102.52
23312.0,690.72,60.06,145.76,102.84
23313.0,690.28,59.94,146.24,103.16
23314.0,689.84,59.82,146.72000000000003,103.48
23315.0,689.4,59.699999999999996,147.20000000000005,103.8
23316.0,688.96,59.58,147.67999999999995,104.12
23317.0,688.52,59.46,148.15999999999997,104.44000000000001
23318.0,688.0799999999999,59.339999999999996,148.64,104.76
23319.0,687.6400000000001,59.22,149.12,105.08000000000001
23320.0,687.2,59.1,149.60000000000002,105.39999999999999
23321.0,686.76,58.980000000000004,150.07999999999993,105.72
23322.0,686.3199999999999,58.86,150.56000000000006,106.03999999999999
23323.0,685.88,58.74,151.03999999999996,106.36
23324.0,685.44,58.62,151.5200000000001,106.67999999999999
23325.0,685.0,58.5,152.0,107.0
23326.0,685.5799999999999,58.64,150.60000000000002,107.44
23327.0,686.16,58.78,149.20000000000005,107.88
23328.0,686.74,58.92,147.79999999999995,108.32
23329.0,687.3199999999999,59.06,146.39999999999998,108.75999999999999
23330.0,687.9,59.199999999999996,145.0,109.2
23331.0,688.48,59.339999999999996,143.60000000000002,109.64
23332.0,689.06,59.48,142.19999999999993,110.08
23333.0,689.64,59.62,140.79999999999995,110.52
23334.0,690.22,59.76,139.39999999999998,110.96
23335.0,690.8,59.9,138.0,111.39999999999999
23336.0,691.38,60.04,136.5999999999999,111.83999999999999
23337.0,691.96,60.18,135.19999999999993,112.27999999999999
23338.0,692.54,60.32,133.80000000000007,112.72000000000001
23339.0,693.12,60.46,132.4000000000001,113.16000000000001
23340.0,693.7,60.6,131.0,113.60000000000001
23341.0,694.28,60.74,129.60000000000002,114.04
23342.0,694.86,60.88,128.20000000000005,114.48
23343.0,695.44,61.02,126.80000000000007,114.92
23344.0,696.02,61.160000000000004,125.39999999999998,115.36
23345.0,696.6,61.300000000000004,124.0,115.8
23346.0,697.1800000000001,61.44,122.60000000000002,116.24000000000001
23347.0,697.76,61.58,121.20000000000005,116.68
23348.0,698.34,61.72,119.79999999999995,117.12
23349.0,698.9200000000001,61.86,118.39999999999998,117.56
23350.0,699.5,62.0,117.0,118.0
23351.0,700.1,61.96,116.20000000000005,118.08
23352.0,700.7,61.92,115.39999999999998,118.16
23353.0,701.3,61.88,114.60000000000002,118.24
23354.0,701.9,61.84,113.79999999999995,118.32
23355.0,702.5,61.8,113.0,118.4
23356.0,703.1,61.76,112.20000000000005,118.48
23357.0,703.7,61.72,111.39999999999998,118.56
23358.0,704.3,61.68,110.60000000000002,118.64
23359.0,704.9,61.64,109.79999999999995,118.72
23360.0,705.5,61.6,109.0,118.8
23361.0,706.1,61.56,108.20000000000005,118.88
23362.0,706.7,61.52,107.39999999999998,118.96
23363.0,707.3,61.48,106.60000000000002,119.04
23364.0,707.9,61.44,105.79999999999995,119.12
23365.0,708.5,61.4,105.0,119.2
23366.0,709.1,61.36,104.20000000000005,119.28
23367.0,709.7,61.32,103.39999999999998,119.36
23368.0,710.3,61.28,102.60000000000002,119.44
23369.0,710.9,61.24,101.79999999999995,119.52
23370.0,711.5,61.2,101.0,119.6
23371.0,712.1,61.16,100.20000000000005,119.68
23372.0,712.7,61.12,99.39999999999998,119.76
23373.0,713.3,61.08,98.60000000000002,119.84
23374.0,713.9,61.04,97.79999999999995,119.92
23375.0,714.5,61.0,97.0,120.0
23376.0,713.8599999999999,61.14,98.36000000000001,119.32
23377.0,713.22,61.279999999999994,99.72000000000003,118.64
23378.0,712.5799999999999,61.42,101.08000000000004,117.96000000000001
23379.0,711.94,61.56,102.43999999999994,117.28
23380.0,711.3,61.7,103.80000000000007,116.6
23381.0,710.6600000000001,61.839999999999996,105.15999999999997,115.92
23382.0,710.02,61.98,106.51999999999998,115.24
23383.0,709.3800000000001,62.120000000000005,107.88,114.56
23384.0,708.74,62.260000000000005,109.24000000000001,113.88
23385.0,708.0999999999999,62.4,110.60000000000002,113.2
23386.0,707.46,62.54,111.96000000000004,112.52
23387.0,706.8199999999999,62.68,113.32000000000005,111.83999999999999
23388.0,706.1800000000001,62.82,114.67999999999995,111.16000000000001
23389.0,705.54,62.96,116.03999999999996,110.48
23390.0,704.9000000000001,63.1,117.39999999999998,109.8
23391.0,704.26,63.239999999999995,118.75999999999999,109.12
23392.0,703.6199999999999,63.379999999999995,120.12,108.44
23393.0,702.98,63.52,121.48000000000002,107.76
23394.0,702.3399999999999,63.660000000000004,122.84000000000003,107.08
23395.0,701.7,63.8,124.19999999999993,106.4
23396.0,701.06,63.94,125.56000000000006,105.72
23397.0,700.4200000000001,64.08,126.91999999999996,105.03999999999999
23398.0,699.78,64.22,128.27999999999997,104.36000000000001
23399.0,699.1400000000001,64.36,129.64,103.68
23400.0,698.5,64.5,131.0,103.0
23401.0,698.76,64.34,130.16000000000008,103.48
23402.0,699.02,64.17999999999999,129.31999999999994,103.96
23403.0,699.28,64.02,128.48000000000002,104.44
23404.0,699.54,63.86,127.63999999999999,104.91999999999999
23405.0,699.8,63.7,126.80000000000007,105.4
23406.0,700.06,63.54,125.95999999999992,105.88000000000001
23407.0,700.3199999999999,63.38,125.12,106.36
23408.0,700.58,63.22,124.27999999999997,106.84
23409.0,700.8399999999999,63.06,123.43999999999994,107.32
23410.0,701.0999999999999,62.9,122.60000000000002,107.8
23411.0,701.36,62.739999999999995,121.75999999999999,108.28
23412.0,701.62,62.58,120.92000000000007,108.75999999999999
23413.0,701.88,62.42,120.07999999999993,109.24000000000001
23414.0,702.14,62.260000000000005,119.24000000000001,109.72
23415.0,702.4000000000001,62.1,118.39999999999998,110.2
23416.0,702.6600000000001,61.94,117.56000000000006,110.68
23417.0,702.92,61.78,116.72000000000003,111.16
23418.0,703.1800000000001,61.62,115.88,111.64
23419.0,703.44,61.46,115.04000000000008,112.11999999999999
23420.0,703.7,61.3,114.19999999999993,112.6
23421.0,703.96,61.14,113.36000000000001,113.08000000000001
23422.0,704.22,60.980000000000004,112.51999999999998,113.56
23423.0,704.48,60.82,111.68000000000006,114.04
23424.0,704.74,60.66,110.83999999999992,114.52000000000001
23425.0,705.0,60.5,110.0,115.0
23426.0,705.28,60.7,109.84000000000003,114.44
23427.0,705.56,60.9,109.67999999999995,113.88000000000001
23428.0,705.84,61.1,109.51999999999998,113.32000000000001
23429.0,706.12,61.300000000000004,109.3599999999999,112.76
23430.0,706.4,61.5,109.20000000000005,112.19999999999999
23431.0,706.6800000000001,61.699999999999996,109.04000000000008,111.64
23432.0,706.96,61.9,108.88,111.08
